ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
5,0,4,3,MOVE,9986,1039.1881,227.68414,0.34117648,0.32258064
5,0,4,8,MOVE,9986,988.22797,442.41574,0.08235294,0.6774193
5,0,5,2,MOVE,9986,1208.0562,146.78528,0.16470589,0.16129032
5,0,5,4,MOVE,9986,1279.0007,233.67667,0.06666667,0.54838705
5,0,5,3,MOVE,9986,1039.1881,227.68414,0.34117648,0.32258064
5,0,5,8,MOVE,9986,988.22797,442.41574,0.08235294,0.6774193
5,0,5,9,DOWN,9986,1039.1881,203.71411,0.039215688,0.32258064
5,0,5,2,MOVE,9998,1208.0562,146.78528,0.16470589,0.16129032
5,0,5,4,MOVE,9998,1279.0007,233.67667,0.06666667,0.54838705
5,0,5,3,MOVE,9998,1039.1881,227.68414,0.33333334,0.32258064
5,0,5,8,MOVE,9998,988.22797,442.41574,0.08235294,0.6774193
5,0,5,9,MOVE,9998,1039.1881,203.71411,0.06666667,0.54838705
5,0,5,2,MOVE,10015,1208.0562,146.78528,0.16470589,0.16129032
5,0,5,4,MOVE,10015,1279.0007,233.67667,0.06666667,0.54838705
5,0,5,3,MOVE,10015,1039.1881,227.68414,0.3254902,0.32258064
5,0,5,8,MOVE,10015,988.22797,442.41574,0.08235294,0.6774193
5,0,5,9,MOVE,10015,1039.1881,203.71411,0.08627451,0.7096774
5,0,5,2,MOVE,10031,1208.0562,146.78528,0.16470589,0.16129032
5,0,5,4,MOVE,10031,1279.0007,233.67667,0.06666667,0.54838705
5,0,5,3,MOVE,10031,1039.1881,228.6829,0.31764707,0.32258064
5,0,5,8,MOVE,10031,988.22797,442.41574,0.08235294,0.6774193
5,0,5,9,MOVE,10031,1039.1881,203.71411,0.10588236,0.87096775
5,0,5,2,MOVE,10048,1208.0562,146.78528,0.16470589,0.16129032
5,0,5,4,MOVE,10048,1279.0007,233.67667,0.06666667,0.54838705
5,0,5,3,MOVE,10048,1039.1881,228.6829,0.30980393,0.29032257
5,0,5,8,MOVE,10048,988.22797,442.41574,0.08235294,0.6774193
5,0,5,9,MOVE,10048,1039.1881,203.71411,0.13725491,0.12903225
5,0,5,2,MOVE,10065,1208.0562,146.78528,0.16470589,0.16129032
5,0,5,4,MOVE,10065,1279.0007,233.67667,0.06666667,0.54838705
5,0,5,3,MOVE,10065,1039.1881,228.6829,0.30588236,0.29032257
5,0,5,8,MOVE,10065,988.22797,442.41574,0.08235294,0.6774193
5,0,5,9,MOVE,10065,1039.1881,203.71411,0.15294118,0.12903225
5,0,5,2,MOVE,10081,1208.0562,146.78528,0.16470589,0.16129032
5,0,5,4,MOVE,10081,1279.0007,233.67667,0.06666667,0.54838705
5,0,5,3,MOVE,10081,1039.1881,228.6829,0.29803923,0.29032257
5,0,5,8,MOVE,10081,988.22797,442.41574,0.08235294,0.6774193
5,0,5,9,MOVE,10081,1039.1881,203.71411,0.17254902,0.16129032
5,0,5,9,UP,10090,1039.1881,203.71411,0.17254902,0.16129032
5,0,5,2,MOVE,10090,1208.0562,146.78528,0.16470589,0.16129032
5,0,5,4,MOVE,10090,1279.0007,233.67667,0.06666667,0.54838705
5,0,5,3,MOVE,10090,1039.1881,228.6829,0.29803923,0.29032257
5,0,5,8,MOVE,10090,988.22797,442.41574,0.08235294,0.6774193
5,0,4,2,MOVE,10098,1208.0562,146.78528,0.16470589,0.16129032
5,0,4,4,MOVE,10098,1279.0007,233.67667,0.06666667,0.54838705
5,0,4,3,MOVE,10098,1039.1881,227.98201,0.3137255,0.32258064
5,0,4,8,MOVE,10098,988.22797,441.417,0.08235294,0.6774193
5,0,4,2,MOVE,10101,1208.0562,146.78528,0.16470589,0.16129032
5,0,4,4,MOVE,10101,1279.0007,233.67667,0.06666667,0.54838705
5,0,4,3,MOVE,10101,1039.1881,227.68414,0.3254902,0.32258064
5,0,4,8,MOVE,10101,988.22797,441.417,0.078431375,0.6451613
5,0,4,8,UP,10112,988.22797,441.417,0.078431375,0.6451613
5,0,4,2,MOVE,10112,1208.0562,146.78528,0.16470589,0.16129032
5,0,4,4,MOVE,10112,1279.0007,233.67667,0.06666667,0.54838705
5,0,4,3,MOVE,10112,1039.1881,227.68414,0.3254902,0.32258064
5,0,3,2,MOVE,10114,1208.0562,146.78528,0.16470589,0.16129032
5,0,3,4,MOVE,10114,1279.0007,233.67667,0.06666667,0.54838705
5,0,3,3,MOVE,10114,1039.1881,227.68414,0.3372549,0.32258064
5,0,3,2,MOVE,10131,1208.0562,146.78528,0.16470589,0.16129032
5,0,3,4,MOVE,10131,1279.0007,233.67667,0.06666667,0.54838705
5,0,3,3,MOVE,10131,1039.1881,227.68414,0.32941177,0.32258064
5,0,3,2,MOVE,10147,1208.0562,146.78528,0.16470589,0.16129032
5,0,3,4,MOVE,10147,1279.0007,233.67667,0.06666667,0.54838705
5,0,3,3,MOVE,10147,1039.1881,227.68414,0.32941177,0.32258064
5,0,3,2,MOVE,10165,1208.0562,146.78528,0.16470589,0.16129032
5,0,3,4,MOVE,10165,1279.0007,233.67667,0.06666667,0.54838705
5,0,3,3,MOVE,10165,1039.1881,228.6829,0.3137255,0.32258064
5,0,4,2,MOVE,10165,1208.0562,146.78528,0.16470589,0.16129032
5,0,4,4,MOVE,10165,1279.0007,233.67667,0.06666667,0.54838705
5,0,4,3,MOVE,10165,1039.1881,228.6829,0.3137255,0.32258064
5,0,4,10,DOWN,10165,1039.1881,202.71536,0.058823533,0.48387095
5,0,4,2,MOVE,10181,1208.0562,146.78528,0.16470589,0.16129032
5,0,4,4,MOVE,10181,1279.0007,233.67667,0.06666667,0.54838705
5,0,4,3,MOVE,10181,1039.1881,228.6829,0.30588236,0.29032257
5,0,4,10,MOVE,10181,1039.1881,202.71536,0.08235294,0.6774193
5,0,4,10,UP,10187,1039.1881,202.71536,0.08235294,0.6774193
5,0,4,2,MOVE,10187,1208.0562,146.78528,0.16470589,0.16129032
5,0,4,4,MOVE,10187,1279.0007,233.67667,0.06666667,0.54838705
5,0,4,3,MOVE,10187,1039.1881,228.6829,0.30588236,0.29032257
5,0,3,2,MOVE,10197,1208.0562,146.78528,0.16470589,0.16129032
5,0,3,4,MOVE,10197,1279.0007,233.67667,0.06666667,0.54838705
5,0,3,3,MOVE,10197,1038.189,228.6829,0.32156864,0.32258064
5,0,3,2,MOVE,10214,1208.0562,146.78528,0.16470589,0.16129032
5,0,3,4,MOVE,10214,1279.0007,233.67667,0.06666667,0.54838705
5,0,3,3,MOVE,10214,1038.189,228.6829,0.34509805,0.3548387
5,0,3,2,MOVE,10230,1207.039,146.78528,0.16470589,0.16129032
5,0,3,4,MOVE,10230,1279.0007,233.67667,0.06666667,0.54838705
5,0,3,3,MOVE,10230,1038.189,228.6829,0.34901962,0.3548387
5,0,3,2,MOVE,10251,1207.057,146.78528,0.16470589,0.16129032
5,0,3,4,MOVE,10251,1279.0007,233.67667,0.07058824,0.58064514
5,0,3,3,MOVE,10251,1038.189,228.6829,0.33333334,0.32258064
5,0,4,2,MOVE,10251,1207.057,146.78528,0.16470589,0.16129032
5,0,4,4,MOVE,10251,1279.0007,233.67667,0.07058824,0.58064514
5,0,4,3,MOVE,10251,1038.189,228.6829,0.33333334,0.32258064
5,0,4,11,DOWN,10251,1039.1881,202.71536,0.054901965,0.4516129
5,0,4,2,MOVE,10263,1207.057,146.78528,0.16470589,0.16129032
5,0,4,4,MOVE,10263,1279.0007,233.67667,0.07058824,0.58064514
5,0,4,3,MOVE,10263,1038.189,228.6829,0.3254902,0.32258064
5,0,4,11,MOVE,10263,1039.1881,202.71536,0.078431375,0.6451613
5,0,4,11,UP,10274,1039.1881,202.71536,0.078431375,0.6451613
5,0,4,2,MOVE,10274,1207.057,146.78528,0.16470589,0.16129032
5,0,4,4,MOVE,10274,1279.0007,233.67667,0.07058824,0.58064514
5,0,4,3,MOVE,10274,1038.189,228.6829,0.3254902,0.32258064
5,0,3,2,MOVE,10280,1207.057,146.78528,0.16470589,0.16129032
5,0,3,4,MOVE,10280,1279.0007,233.67667,0.07058824,0.58064514
5,0,3,3,MOVE,10280,1038.189,228.11385,0.3372549,0.32258064
5,0,3,2,MOVE,10296,1207.057,146.78528,0.16470589,0.16129032
5,0,3,4,MOVE,10296,1279.0007,233.67667,0.07058824,0.58064514
5,0,3,3,MOVE,10296,1038.189,227.68414,0.3529412,0.3548387
5,0,3,2,MOVE,10306,1207.057,146.78528,0.16470589,0.16129032
5,0,3,4,MOVE,10306,1279.0007,233.67667,0.07058824,0.58064514
5,0,3,3,MOVE,10306,1038.189,227.68414,0.36078432,0.3548387
5,0,4,2,MOVE,10306,1207.057,146.78528,0.16470589,0.16129032
5,0,4,4,MOVE,10306,1279.0007,233.67667,0.07058824,0.58064514
5,0,4,3,MOVE,10306,1038.189,227.68414,0.36078432,0.3548387
5,0,4,12,DOWN,10306,996.2217,440.41824,0.050980397,0.41935483
5,0,4,2,MOVE,10330,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10330,1279.0007,233.67667,0.07450981,0.61290324
5,0,4,3,MOVE,10330,1038.189,227.68414,0.37647063,0.38709676
5,0,4,12,MOVE,10330,996.2217,440.41824,0.054901965,0.4516129
5,0,4,2,MOVE,10346,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10346,1279.0007,233.67667,0.07450981,0.61290324
5,0,4,3,MOVE,10346,1038.189,227.68414,0.3803922,0.38709676
5,0,4,12,MOVE,10346,996.2217,440.41824,0.054901965,0.4516129
5,0,4,2,MOVE,10363,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10363,1279.0007,233.67667,0.07450981,0.61290324
5,0,4,3,MOVE,10363,1038.189,227.68414,0.38823533,0.38709676
5,0,4,12,MOVE,10363,996.2217,440.41824,0.058823533,0.48387095
5,0,4,2,MOVE,10379,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10379,1279.0007,233.05167,0.07450981,0.61290324
5,0,4,3,MOVE,10379,1038.189,227.68414,0.3921569,0.38709676
5,0,4,12,MOVE,10379,996.2217,440.41824,0.0627451,0.516129
5,0,4,2,MOVE,10396,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10396,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10396,1038.189,227.68414,0.40000004,0.38709676
5,0,4,12,MOVE,10396,996.2217,440.41824,0.0627451,0.516129
5,0,4,2,MOVE,10412,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10412,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10412,1038.189,227.68414,0.40000004,0.38709676
5,0,4,12,MOVE,10412,996.2217,440.41824,0.0627451,0.516129
5,0,4,2,MOVE,10429,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10429,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10429,1038.189,227.68414,0.40000004,0.38709676
5,0,4,12,MOVE,10429,996.2217,440.41824,0.0627451,0.516129
5,0,4,2,MOVE,10446,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10446,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10446,1038.189,227.68414,0.4039216,0.38709676
5,0,4,12,MOVE,10446,996.2217,440.41824,0.0627451,0.516129
5,0,4,2,MOVE,10462,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10462,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10462,1038.189,227.68414,0.4039216,0.38709676
5,0,4,12,MOVE,10462,996.2217,440.41824,0.0627451,0.516129
5,0,4,2,MOVE,10479,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10479,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10479,1038.189,227.68414,0.4039216,0.38709676
5,0,4,12,MOVE,10479,996.2217,440.41824,0.0627451,0.516129
5,0,4,2,MOVE,10495,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10495,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10495,1038.189,227.68414,0.40784317,0.41935483
5,0,4,12,MOVE,10495,996.2217,440.41824,0.0627451,0.516129
5,0,4,2,MOVE,10512,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10512,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10512,1038.189,227.68414,0.40784317,0.41935483
5,0,4,12,MOVE,10512,995.6561,440.41824,0.0627451,0.516129
5,0,4,2,MOVE,10517,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10517,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10517,1038.189,227.68414,0.40784317,0.41935483
5,0,4,12,MOVE,10517,995.2225,440.41824,0.0627451,0.516129
5,0,4,12,UP,10527,995.2225,440.41824,0.0627451,0.516129
5,0,4,2,MOVE,10527,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10527,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10527,1038.189,227.68414,0.40784317,0.41935483
5,0,3,2,MOVE,10545,1207.057,146.78528,0.16862746,0.16129032
5,0,3,4,MOVE,10545,1279.0007,232.67792,0.07450981,0.61290324
5,0,3,3,MOVE,10545,1038.189,227.68414,0.3921569,0.38709676
5,0,3,2,MOVE,10560,1207.057,146.78528,0.16862746,0.16129032
5,0,3,4,MOVE,10560,1279.0007,232.67792,0.07450981,0.61290324
5,0,3,3,MOVE,10560,1037.1897,227.68414,0.40000004,0.38709676
5,0,4,2,MOVE,10560,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10560,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10560,1037.1897,227.68414,0.40000004,0.38709676
5,0,4,13,DOWN,10560,997.22095,440.41824,0.043137256,0.3548387
5,0,4,2,MOVE,10578,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10578,1279.0007,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10578,1037.1897,227.68414,0.40000004,0.38709676
5,0,4,13,MOVE,10578,996.55396,440.41824,0.04705883,0.38709676
5,0,4,2,MOVE,10595,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10595,1277.852,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10595,1037.1897,227.68414,0.40000004,0.38709676
5,0,4,13,MOVE,10595,996.2217,440.41824,0.050980397,0.41935483
5,0,4,2,MOVE,10611,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10611,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10611,1036.544,227.68414,0.4039216,0.38709676
5,0,4,13,MOVE,10611,996.2217,440.41824,0.050980397,0.41935483
5,0,4,2,MOVE,10628,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10628,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10628,1036.1904,227.68414,0.40784317,0.41935483
5,0,4,13,MOVE,10628,996.2217,440.41824,0.050980397,0.41935483
5,0,4,2,MOVE,10644,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10644,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10644,1036.1904,227.68414,0.40784317,0.41935483
5,0,4,13,MOVE,10644,996.2217,440.41824,0.050980397,0.41935483
5,0,4,2,MOVE,10661,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10661,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10661,1036.1904,227.68414,0.40784317,0.41935483
5,0,4,13,MOVE,10661,996.2217,440.41824,0.050980397,0.41935483
5,0,4,2,MOVE,10671,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10671,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10671,1036.1904,227.68414,0.40784317,0.41935483
5,0,4,13,MOVE,10671,995.2225,439.4195,0.050980397,0.41935483
5,0,4,13,UP,10681,995.2225,439.4195,0.050980397,0.41935483
5,0,4,2,MOVE,10681,1207.057,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10681,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10681,1036.1904,227.68414,0.40784317,0.41935483
5,0,3,2,MOVE,10694,1207.057,146.78528,0.16862746,0.16129032
5,0,3,4,MOVE,10694,1278.0016,232.67792,0.07450981,0.61290324
5,0,3,3,MOVE,10694,1036.1904,227.68414,0.3921569,0.38709676
5,0,3,2,MOVE,10711,1206.3676,146.78528,0.16862746,0.16129032
5,0,3,4,MOVE,10711,1278.0016,232.67792,0.07450981,0.61290324
5,0,3,3,MOVE,10711,1036.1904,227.68414,0.39607847,0.38709676
5,0,3,2,MOVE,10727,1206.0577,146.78528,0.16862746,0.16129032
5,0,3,4,MOVE,10727,1278.0016,232.67792,0.07450981,0.61290324
5,0,3,3,MOVE,10727,1036.1904,227.68414,0.38431376,0.38709676
5,0,3,2,MOVE,10744,1206.0577,146.78528,0.16862746,0.16129032
5,0,3,4,MOVE,10744,1278.0016,232.67792,0.07450981,0.61290324
5,0,3,3,MOVE,10744,1036.1904,227.68414,0.36862746,0.3548387
5,0,3,2,MOVE,10757,1206.0577,146.78528,0.16862746,0.16129032
5,0,3,4,MOVE,10757,1278.0016,232.67792,0.07450981,0.61290324
5,0,3,3,MOVE,10757,1036.1904,227.68414,0.37647063,0.38709676
5,0,4,2,MOVE,10757,1206.0577,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10757,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10757,1036.1904,227.68414,0.37647063,0.38709676
5,0,4,14,DOWN,10757,996.2217,441.417,0.015686275,0.12903225
5,0,4,2,MOVE,10777,1206.0577,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10777,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10777,1036.1904,227.68414,0.3803922,0.38709676
5,0,4,14,MOVE,10777,996.2217,441.417,0.019607844,0.16129032
5,0,4,2,MOVE,10793,1206.0577,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10793,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10793,1036.1904,227.68414,0.38823533,0.38709676
5,0,4,14,MOVE,10793,996.2217,441.417,0.027450982,0.22580644
5,0,4,2,MOVE,10810,1206.0577,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10810,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10810,1036.1904,227.68414,0.3921569,0.38709676
5,0,4,14,MOVE,10810,996.2217,440.63712,0.03137255,0.2580645
5,0,4,2,MOVE,10826,1206.0577,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10826,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10826,1036.1904,227.68414,0.39607847,0.38709676
5,0,4,14,MOVE,10826,996.2217,440.41824,0.039215688,0.32258064
5,0,4,2,MOVE,10843,1206.0577,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10843,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10843,1036.1904,227.68414,0.39607847,0.38709676
5,0,4,14,MOVE,10843,996.2217,440.41824,0.043137256,0.3548387
5,0,4,2,MOVE,10860,1206.0577,146.78528,0.16862746,0.16129032
5,0,4,4,MOVE,10860,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10860,1036.1904,227.68414,0.39607847,0.38709676
5,0,4,14,MOVE,10860,996.2217,440.41824,0.04705883,0.38709676
5,0,4,2,MOVE,10876,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,10876,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10876,1036.1904,227.68414,0.39607847,0.38709676
5,0,4,14,MOVE,10876,996.2217,440.41824,0.04705883,0.38709676
5,0,4,2,MOVE,10893,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,10893,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10893,1036.1904,227.68414,0.40000004,0.38709676
5,0,4,14,MOVE,10893,996.2217,440.41824,0.04705883,0.38709676
5,0,4,2,MOVE,10909,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,10909,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10909,1036.1904,227.68414,0.4039216,0.38709676
5,0,4,14,MOVE,10909,996.2217,440.41824,0.04705883,0.38709676
5,0,4,2,MOVE,10926,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,10926,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10926,1034.9902,227.68414,0.4039216,0.38709676
5,0,4,14,MOVE,10926,996.2217,440.41824,0.04705883,0.38709676
5,0,4,2,MOVE,10942,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,10942,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10942,1035.1913,227.68414,0.4039216,0.38709676
5,0,4,14,MOVE,10942,996.2217,439.4195,0.04705883,0.38709676
5,0,4,2,MOVE,10959,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,10959,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10959,1035.1913,227.68414,0.4039216,0.38709676
5,0,4,14,MOVE,10959,996.2217,439.4195,0.04705883,0.38709676
5,0,4,2,MOVE,10976,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,10976,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10976,1035.1913,227.68414,0.4039216,0.38709676
5,0,4,14,MOVE,10976,996.2217,439.4195,0.04705883,0.38709676
5,0,4,2,MOVE,10992,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,10992,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,10992,1035.1913,227.68414,0.40784317,0.41935483
5,0,4,14,MOVE,10992,996.2217,439.4195,0.054901965,0.4516129
5,0,4,2,MOVE,11009,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11009,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,11009,1035.1913,227.68414,0.40784317,0.41935483
5,0,4,14,MOVE,11009,996.2217,439.4195,0.054901965,0.4516129
5,0,4,2,MOVE,11025,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11025,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,11025,1035.1913,227.68414,0.40784317,0.41935483
5,0,4,14,MOVE,11025,996.2217,439.4195,0.054901965,0.4516129
5,0,4,2,MOVE,11042,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11042,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,11042,1035.1913,226.6854,0.4039216,0.38709676
5,0,4,14,MOVE,11042,996.2217,439.4195,0.054901965,0.4516129
5,0,4,2,MOVE,11058,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11058,1278.0016,232.67792,0.07450981,0.61290324
5,0,4,3,MOVE,11058,1035.1913,226.6854,0.40000004,0.38709676
5,0,4,14,MOVE,11058,996.2217,439.4195,0.054901965,0.4516129
5,0,4,2,MOVE,11075,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11075,1278.0016,231.67917,0.07450981,0.61290324
5,0,4,3,MOVE,11075,1035.1913,226.6854,0.40000004,0.38709676
5,0,4,14,MOVE,11075,996.2217,439.4195,0.054901965,0.4516129
5,0,4,2,MOVE,11091,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11091,1276.8651,231.67917,0.07450981,0.61290324
5,0,4,3,MOVE,11091,1034.0548,226.6854,0.3921569,0.38709676
5,0,4,14,MOVE,11091,996.2217,439.4195,0.054901965,0.4516129
5,0,4,2,MOVE,11108,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11108,1277.0023,231.67917,0.07450981,0.61290324
5,0,4,3,MOVE,11108,1034.192,226.6854,0.3921569,0.38709676
5,0,4,14,MOVE,11108,996.2217,439.4195,0.054901965,0.4516129
5,0,4,2,MOVE,11125,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11125,1277.0023,231.67917,0.07450981,0.61290324
5,0,4,3,MOVE,11125,1034.192,226.6854,0.3921569,0.38709676
5,0,4,14,MOVE,11125,996.2217,439.4195,0.054901965,0.4516129
5,0,4,2,MOVE,11135,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11135,1277.0023,231.67917,0.07450981,0.61290324
5,0,4,3,MOVE,11135,1034.192,226.6854,0.3921569,0.38709676
5,0,4,14,MOVE,11135,996.2217,439.4195,0.054901965,0.4516129
5,0,4,14,UP,11145,996.2217,439.4195,0.054901965,0.4516129
5,0,4,2,MOVE,11145,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11145,1277.0023,231.67917,0.07450981,0.61290324
5,0,4,3,MOVE,11145,1034.192,226.6854,0.3921569,0.38709676
5,0,3,2,MOVE,11158,1206.0577,146.78528,0.17254902,0.16129032
5,0,3,4,MOVE,11158,1277.0023,231.67917,0.078431375,0.6451613
5,0,3,3,MOVE,11158,1033.1929,226.6854,0.3803922,0.38709676
5,0,3,2,MOVE,11177,1206.0577,146.78528,0.17254902,0.16129032
5,0,3,4,MOVE,11177,1277.0023,231.67917,0.078431375,0.6451613
5,0,3,3,MOVE,11177,1033.1929,228.6829,0.3529412,0.3548387
5,0,4,2,MOVE,11177,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11177,1277.0023,231.67917,0.078431375,0.6451613
5,0,4,3,MOVE,11177,1033.1929,228.6829,0.3529412,0.3548387
5,0,4,15,DOWN,11177,1036.1904,202.71536,0.054901965,0.4516129
5,0,4,2,MOVE,11191,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11191,1277.0023,231.67917,0.078431375,0.6451613
5,0,4,3,MOVE,11191,1033.1929,228.6829,0.34117648,0.32258064
5,0,4,15,MOVE,11191,1036.1904,202.71536,0.078431375,0.6451613
5,0,4,2,MOVE,11207,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11207,1277.0023,231.67917,0.078431375,0.6451613
5,0,4,3,MOVE,11207,1033.1929,229.40312,0.32941177,0.32258064
5,0,4,15,MOVE,11207,1035.1913,201.71661,0.098039225,0.80645156
5,0,4,2,MOVE,11224,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11224,1277.0023,230.4736,0.078431375,0.6451613
5,0,4,3,MOVE,11224,1033.1929,229.68166,0.3137255,0.32258064
5,0,4,15,MOVE,11224,1033.9851,201.71661,0.12941177,0.12903225
5,0,4,2,MOVE,11240,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11240,1277.0023,230.6804,0.078431375,0.6451613
5,0,4,3,MOVE,11240,1033.1929,229.68166,0.30588236,0.29032257
5,0,4,15,MOVE,11240,1034.192,201.71661,0.14117648,0.12903225
5,0,4,2,MOVE,11257,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11257,1277.0023,230.6804,0.078431375,0.6451613
5,0,4,3,MOVE,11257,1033.1929,229.68166,0.29411766,0.29032257
5,0,4,15,MOVE,11257,1034.192,201.71661,0.16078432,0.16129032
5,0,4,2,MOVE,11274,1206.0577,146.78528,0.17254902,0.16129032
5,0,4,4,MOVE,11274,1277.0023,230.6804,0.078431375,0.6451613
5,0,4,3,MOVE,11274,1033.1929,229.68166,0.28627452,0.29032257
